W,I
776.95026372989389,1701
777.03775164560034,1659
777.12523893567572,1714
777.21272559994225,1735
777.30021163822209,1760
777.38769705033769,1681
777.47518183611135,1672
777.56266599536548,1751
777.65014952792217,1693
777.73763243360406,1756
777.82511471223336,1729
777.91259636363236,1702
778.00007738762349,1744
778.08755778402906,1733
778.17503755267137,1698
778.26251669337307,1686
778.34999520595636,1683
778.43747309024343,1675
778.52495034605715,1631
778.61242697321961,1666
778.69990297155312,1670
778.78737834088031,1625
778.87485308102339,1666
778.96232719180512,1675
779.04980067304757,1691
779.1372735245734,1709
779.224745746205,1683
779.31221733776488,1740
779.39968829907525,1718
779.4871586299588,1710
779.57462833023794,1674
779.66209739973522,1706
779.74956583827293,1658
779.83703364567373,1661
779.92450082176,1700
780.01196736635438,1684
780.0994332792792,1626
780.18689856035712,1608
780.27436320941058,1660
780.36182722626211,1661
780.44929061073435,1644
780.53675336264951,1646
780.62421548183056,1624
780.71167696809982,1619
780.79913782127983,1698
780.88659804119311,1686
780.97405762766255,1697
781.06151658051033,1630
781.14897489955911,1637
781.23643258463164,1612
781.32388963555047,1659
781.41134605213813,1582
781.49880183421715,1681
781.58625698161029,1621
781.67371149414009,1641
781.76116537162932,1620
781.84861861390027,1710
781.936071220776,1586
782.02352319207876,1618
782.11097452763147,1575
782.19842522725662,1617
782.28587529077708,1627
782.37332471801517,1638
782.46077350879386,1668
782.54822166293593,1619
782.63566918026368,1613
782.72311606060009,1628
782.81056230376771,1686
782.8980079095893,1656
782.98545287788761,1572
783.0728972084853,1627
783.160340901205,1661
783.24778395586975,1582
783.33522637230192,1596
783.42266815032451,1635
783.51010928976007,1608
783.59754979043157,1634
783.68498965216168,1588
783.77242887477314,1613
783.85986745808862,1649
783.94730540193109,1591
784.03474270612321,1660
784.12217937048786,1625
784.20961539484779,1665
784.29705077902577,1637
784.38448552284467,1658
784.47191962612726,1621
784.5593530886963,1623
784.64678591037489,1630
784.73421809098556,1655
784.82164963035143,1581
784.909080528295,1609
784.99651078463944,1540
785.08394039920734,1662
785.17136937182192,1587
785.25879770230574,1561
785.34622539048178,1592
785.43365243617291,1602
785.52107883920212,1601
785.60850459939218,1623
785.69592971656607,1655
785.78335419054667,1590
785.87077802115687,1554
785.95820120821963,1584
786.045623751558,1517
786.13304565099463,1612
786.22046690635273,1585
786.30788751745524,1539
786.39530748412483,1561
786.4827268061847,1505
786.57014548345785,1583
786.65756351576715,1515
786.74498090293571,1542
786.83239764478628,1581
786.919813741142,1552
787.0072291918259,1526
787.09464399666092,1592
787.18205815547,1550
787.26947166807645,1549
787.356884534303,1524
787.44429675397282,1520
787.53170832690887,1562
787.61911925293418,1577
787.706529531872,1561
787.79393916354513,1514
787.88134814777675,1523
787.96875648438993,1523
788.05616417320778,1545
788.14357121405328,1531
788.23097760674966,1483
788.31838335111979,1526
788.405788446987,1478
788.49319289417429,1476
788.58059669250486,1536
788.66799984180159,1519
788.75540234188782,1550
788.84280419258675,1477
788.93020539372151,1520
789.017605945115,1488
789.10500584659064,1470
789.19240509797123,1484
789.27980369908039,1517
789.36720164974088,1509
789.45459894977625,1493
789.54199559900951,1496
789.62939159726363,1468
789.71678694436218,1469
789.80418164012826,1479
789.89157568438486,1457
789.97896907695554,1495
790.06636181766328,1457
790.15375390633119,1521
790.24114534278294,1491
790.32853612684141,1480
790.41592625832993,1502
790.50331573707183,1520
790.59070456289021,1514
790.67809273560852,1535
790.76548025505,1476
790.85286712103778,1409
790.94025333339539,1512
791.02763889194591,1436
791.11502379651279,1467
791.20240804691923,1419
791.28979164298846,1530
791.37717458454381,1454
791.46455687140906,1484
791.551938503407,1488
791.63931948036111,1468
791.7266998020948,1518
791.81407946843149,1482
791.90145847919428,1450
791.98883683420672,1466
792.07621453329227,1453
792.16359157627414,1453
792.25096796297578,1481
792.33834369322039,1499
792.42571876683178,1489
792.51309318363292,1493
792.6004669434476,1482
792.68784004609893,1492
792.77521249141046,1465
792.86258427920552,1425
792.94995540930768,1451
793.03732588154037,1458
793.12469569572693,1475
793.21206485169091,1452
793.29943334925565,1436
793.38680118824482,1467
793.47416836848174,1431
793.56153488979,1495
793.64890075199276,1480
793.736265954914,1500
793.82363049837682,1458
793.91099438220488,1480
793.9983576062217,1509
794.08572017025085,1505
794.17308207411577,1515
794.26044331764,1540
794.347803900647,1456
794.43516382296059,1383
794.522523084404,1454
794.60988168480117,1478
794.69723962397518,1457
794.78459690174986,1487
794.87195351794878,1440
794.95930947239549,1470
795.04666476491366,1450
795.13401939532673,1465
795.22137336345838,1474
795.30872666913228,1455
795.39607931217188,1481
795.48343129240106,1477
795.57078260964329,1472
795.65813326372211,1481
795.74548325446142,1497
795.83283258168456,1419
795.92018124521553,1478
796.00752924487756,1477
796.09487658049466,1517
796.18222325189049,1416
796.2695692588884,1430
796.35691460131261,1454
796.44425927898635,1435
796.5316032917334,1463
796.61894663937767,1456
796.70628932174282,1475
796.7936313386524,1474
796.88097268993033,1446
796.96831337540016,1483
797.05565339488567,1471
797.14299274821087,1492
797.2303314351991,1463
797.31766945567438,1468
797.40500680946047,1484
797.49234349638107,1415
797.57967951626,1414
797.66701486892077,1411
797.75434955418768,1384
797.84168357188423,1386
797.9290169218342,1396
798.01634960386139,1454
798.10368161778968,1406
798.19101296344309,1452
798.27834364064506,1449
798.36567364921973,1422
798.45300298899087,1404
798.54033165978217,1421
798.62765966141762,1443
798.71498699372125,1470
798.80231365651662,1368
798.88963964962772,1416
798.97696497287848,1399
799.06428962609277,1381
799.15161360909451,1413
799.23893692170759,1437
799.3262595637558,1391
799.41358153506326,1441
799.50090283545364,1391
799.5882234647512,1369
799.6755434227797,1399
799.76286270936293,1355
799.850181324325,1363
799.93749926749,1403
800.02481653868165,1384
800.11213313772384,1408
800.199449064441,1404
800.28676431865665,1408
800.374078900195,1414
800.46139280887985,1391
800.54870604453549,1319
800.63601860698577,1354
800.7233304960547,1426
800.8106417115664,1361
800.89795225334478,1377
800.98526212121385,1352
801.07257131499762,1359
801.15987983452044,1345
801.2471876796061,1321
801.33449485007861,1361
801.42180134576222,1351
801.50910716648093,1366
801.59641231205876,1398
801.68371678232,1369
801.77102057708828,1384
801.85832369618811,1353
801.94562613944368,1346
802.03292790667888,1421
802.12022899771785,1333
802.2075294123847,1349
802.29482915050357,1372
802.3821282118987,1383
802.46942659639421,1350
802.55672430381424,1365
802.64402133398266,1380
802.7313176867242,1313
802.81861336186262,1369
802.90590835922217,1305
802.99320267862709,1311
803.08049631990161,1305
803.16778928286988,1371
803.255081567356,1317
803.34237317318446,1322
803.42966410017914,1313
803.51695434816452,1302
803.60424391696483,1326
803.6915328064041,1340
803.77882101630678,1391
803.866108546497,1371
803.95339539679912,1360
804.04068156703727,1361
804.1279670570359,1318
804.21525186661927,1353
804.30253599561138,1379
804.38981944383693,1308
804.47710221111993,1329
804.56438429728473,1334
804.65166570215581,1341
804.73894642555729,1253
804.82622646731363,1305
804.913505827249,1312
805.00078450518788,1302
805.08806250095472,1308
805.17533981437361,1282
805.26261644526915,1325
805.34989239346544,1338
805.43716765878719,1316
805.52444224105852,1321
805.61171614010391,1330
805.6989893557477,1303
805.78626188781448,1362
805.87353373612825,1282
805.96080490051384,1356
806.04807538079547,1315
806.13534517679761,1395
806.22261428834474,1400
806.30988271526121,1330
806.39715045737148,1335
806.48441751450014,1305
806.57168388647142,1317
806.65894957310991,1319
806.74621457424007,1330
806.83347888968638,1286
806.92074251927352,1318
807.00800546282562,1339
807.0952677201675,1285
807.18252929112339,1304
807.26979017551787,1303
807.35705037317575,1284
807.44430988392128,1337
807.531568707579,1304
807.61882684397347,1321
807.7060842929294,1258
807.7933410542712,1290
807.88059712782319,1329
807.96785251341043,1340
808.05510721085727,1339
808.14236121998829,1290
808.229614540628,1314
808.31686717260106,1293
808.4041191157321,1281
808.49137036984575,1287
808.5786209347666,1274
808.66587081031912,1255
808.75311999632822,1285
808.84036849261827,1231
808.92761629901406,1287
809.01486341534019,1288
809.10210984142145,1233
809.18935557708221,1321
809.27660062214727,1280
809.36384497644156,1305
809.45108863978953,1338
809.5383316120159,1270
809.62557389294511,1291
809.71281548240233,1291
809.800056380212,1256
809.88729658619889,1279
809.97453610018772,1262
810.06177492200311,1273
810.14901305147009,1312
810.23625048841313,1238
810.323487232657,1280
810.41072328402674,1224
810.49795864234682,1233
810.585193307442,1244
810.6724272791372,1262
810.75966055725712,1261
810.84689314162665,1224
810.93412503207048,1257
811.02135622841342,1286
811.1085867304804,1242
811.1958165380961,1258
811.28304565108544,1220
811.37027406927325,1285
811.45750179248432,1259
811.54472882054336,1191
811.63195515327561,1280
811.71918079050556,1247
811.80640573205812,1334
811.89362997775834,1269
811.980853527431,1215
812.06807638090118,1206
812.15529853799319,1241
812.24251999853266,1272
812.329740762344,1220
812.41696082925239,1194
812.50418019908273,1252
812.59139887165975,1253
812.6786168468085,1247
812.76583412435377,1235
812.853050704121,1211
812.94026658593441,1173
813.02748176961961,1213
813.11469625500149,1201
813.20191004190451,1216
813.28912313015428,1196
813.37633551957526,1236
813.46354720999273,1213
813.5507582012317,1224
813.63796849311723,1186
813.72517808547411,1247
813.81238697812739,1271
813.89959517090256,1215
813.986802663624,1232
814.074009456117,1241
814.16121554820677,1220
814.24842093971836,1184
814.33562563047667,1258
814.42282962030674,1226
814.51003290903384,1224
814.597235496483,1211
814.68443738247913,1213
814.77163856684763,1187
814.85883904941329,1203
814.94603883000138,1235
815.03323790843706,1216
815.12043628454546,1202
815.20763395815175,1204
815.29483092908083,1195
815.382027197158,1258
815.46922276220846,1200
815.5564176240573,1222
815.64361178252966,1235
815.73080523745091,1219
815.817997988646,1196
815.90519003594022,1258
815.99238137915881,1208
816.0795720181269,1237
816.16676195266973,1243
816.25395118261247,1184
816.34113970778026,1266
816.42832752799859,1273
816.5155146430925,1199
816.60270105288726,1216
816.68988675720811,1222
816.77707175588057,1219
816.86425604872943,1180
816.95143963558019,1249
817.0386225162581,1238
817.12580469058867,1181
817.21298615839692,1198
817.30016691950834,1175
817.38734697374809,1154
817.47452632094144,1162
817.561704960914,1210
817.64888289349062,1159
817.73606011849711,1149
817.82323663575858,1153
817.91041244510018,1214
817.99758754634763,1180
818.08476193932631,1193
818.17193562386115,1230
818.259108599778,1195
818.346280866902,1232
818.43345242505848,1178
818.52062327407316,1233
818.60779341377111,1221
818.69496284397769,1236
818.78213156451875,1252
818.86929957521932,1163
818.95646687590477,1184
819.043633466401,1219
819.13079934653308,1217
819.21796451612647,1178
819.30512897500682,1207
819.39229272299951,1113
819.47945575992981,1143
819.56661808562353,1190
819.653779699906,1111
819.74094060260279,1185
819.82810079353919,1189
819.91526027254088,1152
820.00241903943345,1175
820.08957709404217,1173
820.17673443619265,1170
820.26389106571071,1179
820.35104698242139,1165
820.43820218615087,1143
820.52535667672407,1204
820.61251045396693,1146
820.69966351770483,1130
820.78681586776361,1178
820.87396750396852,1145
820.9611184261455,1140
821.04826863411972,1127
821.13541812771734,1136
821.2225669067634,1163
821.309714971084,1116
821.39686232050451,1149
821.48400895485031,1095
821.57115487394765,1124
821.65830007762179,1163
821.74544456569834,1084
821.83258833800312,1173
821.91973139436186,1121
822.0068737346,1149
822.0940153585434,1169
822.18115626601752,1113
822.26829645684847,1150
822.35543593086163,1158
822.44257468788282,1106
822.52971272773777,1137
822.616850050252,1161
822.70398665525158,1116
822.791122542562,1112
822.878257712009,1096
822.96539216341853,1112
823.05252589661632,1094
823.13965891142777,1108
823.2267912076793,1065
823.313922785196,1072
823.40105364380418,1089
823.48818378332919,1053
823.57531320359726,1109
823.662441904434,1103
823.74956988566532,1133
823.83669714711675,1121
823.92382368861445,1093
824.01094950998424,1129
824.09807461105174,1104
824.18519899164289,1115
824.27232265158364,1081
824.35944559069981,1068
824.44656780881724,1109
824.53368930576187,1113
824.62081008135942,1070
824.707930135436,1079
824.79504946781753,1081
824.88216807832953,1073
824.96928596679845,1102
825.05640313304968,1108
825.14351957690951,1065
825.23063529820388,1105
825.31775029675873,1084
825.40486457239956,1083
825.49197812495311,1146
825.57909095424452,1075
825.66620306010054,1072
825.75331444234644,1084
825.84042510080872,1073
825.9275350353131,1132
826.01464424568587,1098
826.10175273175253,1104
826.18886049333946,1065
826.27596753027262,1102
826.36307384237818,1073
826.45017942948186,1062
826.53728429140983,1062
826.62438842798838,1062
826.71149183904345,1076
826.79859452440053,1057
826.8856964838867,1090
826.97279771732713,1036
827.05989822454842,1075
827.14699800537664,1081
827.23409705963763,1052
827.32119538715767,1058
827.408292987763,1086
827.49538986127959,1042
827.58248600753336,1115
827.66958142635076,1112
827.75667611755773,1064
827.84377008098045,1057
827.93086331644531,1059
828.01795582377827,1094
828.10504760280548,1062
828.19213865335325,1077
828.27922897524763,1026
828.36631856831491,1036
828.45340743238114,1120
828.54049556727261,1092
828.6275829728155,1108
828.71466964883621,1091
828.8017555951609,1080
828.88884081161564,1093
828.97592529802671,1050
829.0630090542204,1100
829.15009208002311,1092
829.237174375261,1069
829.32425593976018,1054
829.4113367733471,1030
829.49841687584808,1045
829.58549624708928,1028
829.67257488689722,1068
829.75965279509774,1031
829.84672997151756,1081
829.933806415983,1054
830.0208821283203,1048
830.10795710835566,1008
830.1950313559156,1070
830.28210487082652,1057
830.36917765291446,1098
830.45624970200618,1042
830.54332101792772,1049
830.6303916005055,1055
830.71746144956626,1116
830.80453056493593,1051
830.89159894644126,1093
830.97866659390843,1073
831.06573350716383,1069
831.15279968603409,1023
831.23986513034561,1028
831.32692983992456,1022
831.4139938145978,1066
831.50105705419128,998
831.588119558532,1025
831.6751813274459,1044
831.76224236075984,1054
831.8493026583,1050
831.93636221989311,1019
832.02342104536558,1066
832.11047913454388,1027
832.19753648725452,1046
832.28459310332426,1047
832.37164898257913,1042
832.458704124846,1050
832.5457585299514,1058
832.63281219772171,1029
832.71986512798344,1052
832.80691732056346,1032
832.89396877528827,1014
832.981019491984,1003
833.06806947047789,1031
833.15511871059607,1065
833.242167212165,1032
833.329214975012,1068
833.41626199896291,1003
833.50330828384472,1026
833.59035382948412,1028
833.67739863570739,1020
833.76444270234128,974
833.85148602921277,1052
833.93852861614812,1006
834.0255704629742,1046
834.11261156951764,979
834.19965193560506,1058
834.28669156106332,1035
834.37373044571882,993
834.4607685893983,993
834.54780599192873,1020
834.63484265313662,987
834.72187857284871,979
834.80891375089163,1021
834.89594818709213,1043
834.98298188127728,1028
835.07001483327349,1058
835.15704704290749,1045
835.24407851000626,1024
835.33110923439642,1021
835.41813921590472,1006
835.505168454358,1018
835.59219694958313,966
835.67922470140672,1019
835.76625170965576,1006
835.853277974157,977
835.94030349473712,998
836.02732827122315,1018
836.11435230344182,991
836.20137559122008,963
836.28839813438458,966
836.37541993276227,1027
836.46244098618,981
836.54946129446466,1019
836.63648085744319,1017
836.72349967494256,1016
836.81051774678929,1039
836.89753507281046,1034
836.98455165283315,1057
837.0715674866841,1027
837.15858257419029,1031
837.24559691517857,1072
837.332610509476,1002
837.41962335690948,1024
837.50663545730583,1012
837.59364681049226,1036
837.68065741629539,991
837.76766727454253,1018
837.85467638506054,1024
837.94168474767616,994
838.02869236221682,1009
838.11569922850924,1016
838.20270534638053,978
838.28971071565763,980
838.37671533616765,992
838.46371920773754,958
838.55072233019439,1014
838.63772470336539,1026
838.72472632707718,1039
838.81172720115717,988
838.89872732543233,994
838.98572669972953,1048
839.07272532387628,1080
839.15972319769946,1005
839.246720321026,1020
839.33371669368341,1051
839.42071231549812,1012
839.50770718629792,1070
839.59470130590967,1032
839.68169467416055,1045
839.76868729087755,1056
839.8556791558882,1004
839.94267026901923,1012
840.02966063009785,983
840.11665023895148,1042
840.20363909540708,1012
840.290627199292,999
840.37761455043324,1008
840.46460114865818,1016
840.55158699379388,968
840.63857208566765,1055
840.7255564241068,1016
840.81254000893841,1028
840.89952283998957,996
840.98650491708781,1041
841.07348624006045,1009
841.16046680873433,1032
841.247446622937,1046
841.33442568249563,993
841.4214039872378,1019
841.50838153699044,993
841.59535833158088,1085
841.68233437083666,1057
841.769309654585,1052
841.85628418265287,968
841.943257954868,1012
842.03023097105756,1002
842.11720323104907,1013
842.20417473466966,993
842.29114548174687,967
842.37811547210777,997
842.46508470558,972
842.5520531819908,991
842.63902090116767,1010
842.72598786293793,959
842.81295406712889,987
842.899919513568,1006
842.98688420208293,972
843.07384813250064,992
843.16081130464909,962
843.24777371835523,969
843.33473537344685,950
843.42169626975112,943
843.50865640709583,967
843.59561578530815,911
843.68257440421553,945
843.76953226364571,931
843.856489363426,996
843.943445703384,966
844.03040128334726,980
844.11735610314292,927
844.20431016259886,950
844.29126346154237,959
844.37821599980134,928
844.46516777720285,954
844.55211879357489,947
844.63906904874466,948
844.72601854254,906
844.81296727478843,942
844.89991524531729,906
844.98686245395425,927
845.07380890052707,915
845.1607545848633,870
845.24769950679035,891
845.33464366613612,859
845.421587062728,895
845.50852969639379,883
845.595471566961,2906
845.68241267425719,5059
845.76935301811045,1658
845.856292598348,1943
845.94323141479742,3183
846.0301694672869,5832
846.1171067556437,844
846.20404327969561,860
846.29097903927038,867
846.37791403419578,903
846.46484826429935,846
846.55178172940884,840
846.63871442935192,877
846.72564636395646,856
846.81257753305044,884
846.89950793646108,841
846.98643757401646,828
847.07336644554414,866
847.16029455087221,867
847.24722188982821,807
847.33414846224014,846
847.42107426793518,869
847.50799930674191,822
847.59492357848785,807
847.68184708300055,828
847.76876982010833,868
847.85569178963851,816
847.94261299141942,854
848.02953342527837,857
848.1164530910437,836
848.20337198854293,828
848.29029011760429,810
848.37720747805531,800
848.46412406972388,814
848.5510398924381,845
848.63795494602584,816
848.724869230315,816
848.8117827451332,841
848.89869549030891,812
848.98560746566955,847
849.07251867104321,846
849.1594291062579,816
849.2463387711415,815
849.33324766552232,813
849.42015578922769,802
849.50706314208617,816
849.5939697239254,819
849.68087553457349,803
849.76778057385832,811
849.854684841608,805
849.9415883376505,827
850.028491061814,825
